"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.65299927690417
1.57542,0,-170,4.94111448544656
1.57542,0,-160,9.01773609281607
1.57542,0,-150,33.6139845289288
1.57542,0,-140,13.741936159684
1.57542,0,-130,10.6254473796979
1.57542,0,-120,9.07996400783932
1.57542,0,-110,7.99342300385978
1.57542,0,-100,7.12647534988433
1.57542,0,-90,6.38499269115878
1.57542,0,-80,5.72060014126467
1.57542,0,-70,5.14477028274496
1.57542,0,-60,4.725757059376
1.57542,0,-50,4.56070265883082
1.57542,0,-40,4.71470904764045
1.57542,0,-30,5.14566705316803
1.57542,0,-20,5.69813485333
1.57542,0,-10,6.17502259860511
1.57542,0,0,6.41869083448724
1.57542,0,10,6.36734325212251
1.57542,0,20,6.07409102501542
1.57542,0,30,5.6812896025782
1.57542,0,40,5.35876643866047
1.57542,0,50,5.23096604077567
1.57542,0,60,5.33467940788867
1.57542,0,70,5.63919664557093
1.57542,0,80,6.10162634941829
1.57542,0,90,6.70968860967992
1.57542,0,100,7.50225767861218
1.57542,0,110,8.57092121514043
1.57542,0,120,10.0768383682899
1.57542,0,130,12.4819451780149
1.57542,0,140,18.172550018448
1.57542,0,150,21.4131202023733
1.57542,0,160,7.63948439059531
1.57542,0,170,5.92305833080992
1.57542,0,180,6.65299927690416
