"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83584916066322
1.57542,0,-170,2.58745801497763
1.57542,0,-160,8.62493161617483
1.57542,0,-150,31.519176014668
1.57542,0,-140,14.2086534871851
1.57542,0,-130,11.5464183523953
1.57542,0,-120,10.1899308845743
1.57542,0,-110,9.12191224268158
1.57542,0,-100,8.14895411120382
1.57542,0,-90,7.20726467070115
1.57542,0,-80,6.27203255316176
1.57542,0,-70,5.35836725263627
1.57542,0,-60,4.5131164046058
1.57542,0,-50,3.8153402562227
1.57542,0,-40,3.38098607302066
1.57542,0,-30,3.30018903744623
1.57542,0,-20,3.50759270992244
1.57542,0,-10,3.79850122797125
1.57542,0,0,3.98560576925442
1.57542,0,10,3.9926424306378
1.57542,0,20,3.869530472796
1.57542,0,30,3.7619898202756
1.57542,0,40,3.83237856045125
1.57542,0,50,4.15765834026857
1.57542,0,60,4.70482383573023
1.57542,0,70,5.3999391972858
1.57542,0,80,6.18496244119674
1.57542,0,90,7.03140316916847
1.57542,0,100,7.94498004144195
1.57542,0,110,8.97138903164415
1.57542,0,120,10.2132725623146
1.57542,0,130,12.0029096456505
1.57542,0,140,16.0497269526361
1.57542,0,150,26.8615388439206
1.57542,0,160,7.16148565610717
1.57542,0,170,3.22316738737544
1.57542,0,180,3.83584916066322
