"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50800658278281
1.57542,0,-170,1.67158934865695
1.57542,0,-160,7.75028379539029
1.57542,0,-150,43.9304730598647
1.57542,0,-140,13.6104038406119
1.57542,0,-130,10.0813945306682
1.57542,0,-120,8.28261118199021
1.57542,0,-110,7.00608035644351
1.57542,0,-100,5.97055150056489
1.57542,0,-90,5.03590697168448
1.57542,0,-80,4.10992951551986
1.57542,0,-70,3.17217639305622
1.57542,0,-60,2.28755361317185
1.57542,0,-50,1.66944656264062
1.57542,0,-40,1.69082429801698
1.57542,0,-30,2.26049279525371
1.57542,0,-20,2.92815308556813
1.57542,0,-10,3.43428750786915
1.57542,0,0,3.65779127861881
1.57542,0,10,3.56668226967765
1.57542,0,20,3.21303747055425
1.57542,0,30,2.72974468283075
1.57542,0,40,2.32372389683556
1.57542,0,50,2.22571552054903
1.57542,0,60,2.51362886901874
1.57542,0,70,3.05723486791278
1.57542,0,80,3.71345606992412
1.57542,0,90,4.4146170410756
1.57542,0,100,5.16294167774671
1.57542,0,110,6.02441878568765
1.57542,0,120,7.13328344223324
1.57542,0,130,8.84061543617247
1.57542,0,140,12.6860592580574
1.57542,0,150,32.0992559744359
1.57542,0,160,6.15932163315222
1.57542,0,170,2.00452067608376
1.57542,0,180,3.50800658278281
