"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75882075380774
1.57542,0,-170,2.11322418343561
1.57542,0,-160,7.54128967484025
1.57542,0,-150,26.8093869253594
1.57542,0,-140,18.3370908661791
1.57542,0,-130,14.0675842065635
1.57542,0,-120,12.1373078781937
1.57542,0,-110,10.8002019372567
1.57542,0,-100,9.69373372223972
1.57542,0,-90,8.67007512214113
1.57542,0,-80,7.6591577190517
1.57542,0,-70,6.65843324235023
1.57542,0,-60,5.70735845447874
1.57542,0,-50,4.87115318669025
1.57542,0,-40,4.24104175232254
1.57542,0,-30,3.90651452982632
1.57542,0,-20,3.86859011518464
1.57542,0,-10,3.99643469057241
1.57542,0,0,4.12328951565222
1.57542,0,10,4.16268834692203
1.57542,0,20,4.14870194783769
1.57542,0,30,4.20751177244837
1.57542,0,40,4.47082213651028
1.57542,0,50,4.98170359323635
1.57542,0,60,5.68777451997227
1.57542,0,70,6.50740057925978
1.57542,0,80,7.38058468584928
1.57542,0,90,8.28821977997796
1.57542,0,100,9.2611978273555
1.57542,0,110,10.378316446539
1.57542,0,120,11.7711853191448
1.57542,0,130,13.8146846472826
1.57542,0,140,18.5231351306506
1.57542,0,150,23.6775336319726
1.57542,0,160,7.06399033505877
1.57542,0,170,3.13406984958242
1.57542,0,180,3.75882075380774
