"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58435522866407
1.57542,0,-170,2.80964619961977
1.57542,0,-160,6.83659286795256
1.57542,0,-150,25.2919919982699
1.57542,0,-140,16.45674365164
1.57542,0,-130,11.6936978389752
1.57542,0,-120,9.45412146894295
1.57542,0,-110,7.93213037827042
1.57542,0,-100,6.74827509393699
1.57542,0,-90,5.75228409863371
1.57542,0,-80,4.86578293269284
1.57542,0,-70,4.08344197722343
1.57542,0,-60,3.47281250910839
1.57542,0,-50,3.16252879842124
1.57542,0,-40,3.26072117774535
1.57542,0,-30,3.70624068920226
1.57542,0,-20,4.28599224210206
1.57542,0,-10,4.77738105079383
1.57542,0,0,5.02614596660062
1.57542,0,10,4.97580702337693
1.57542,0,20,4.67506837683152
1.57542,0,30,4.25920956627832
1.57542,0,40,3.90777984946321
1.57542,0,50,3.78102102535277
1.57542,0,60,3.94847871861341
1.57542,0,70,4.37447344880258
1.57542,0,80,4.9819534249161
1.57542,0,90,5.71403818457884
1.57542,0,100,6.55763853477576
1.57542,0,110,7.54549832558711
1.57542,0,120,8.76715958620895
1.57542,0,130,10.5247672266489
1.57542,0,140,14.2768870495312
1.57542,0,150,34.4166298677682
1.57542,0,160,7.48138333260991
1.57542,0,170,3.58101043105886
1.57542,0,180,4.58435522866407
