"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3686518928679
1.57542,0,-170,3.12819565871528
1.57542,0,-160,8.02187185371389
1.57542,0,-150,51.7826012213131
1.57542,0,-140,14.4696000506617
1.57542,0,-130,11.0402224040411
1.57542,0,-120,9.39749153775104
1.57542,0,-110,8.25358984721337
1.57542,0,-100,7.30553714697329
1.57542,0,-90,6.41532793249894
1.57542,0,-80,5.51863468097555
1.57542,0,-70,4.6293237029679
1.57542,0,-60,3.8221315119337
1.57542,0,-50,3.22319772167057
1.57542,0,-40,2.98569428542292
1.57542,0,-30,3.1534500424191
1.57542,0,-20,3.55613938891637
1.57542,0,-10,3.94800050764157
1.57542,0,0,4.15138319710754
1.57542,0,10,4.10015709784215
1.57542,0,20,3.8489728697816
1.57542,0,30,3.55977048796062
1.57542,0,40,3.44152721692907
1.57542,0,50,3.62574461988335
1.57542,0,60,4.08524291689097
1.57542,0,70,4.71353854411181
1.57542,0,80,5.42574592708181
1.57542,0,90,6.18220375451168
1.57542,0,100,6.98537965194588
1.57542,0,110,7.88245530737744
1.57542,0,120,8.98429498346257
1.57542,0,130,10.6211901541356
1.57542,0,140,14.3182482072328
1.57542,0,150,32.1459786440693
1.57542,0,160,7.21841395672554
1.57542,0,170,3.40355062146738
1.57542,0,180,4.36865189286791
