"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7238117235463
1.57542,0,-170,3.7611042566549
1.57542,0,-160,6.17553367357075
1.57542,0,-150,25.8161953974782
1.57542,0,-140,14.725806397194
1.57542,0,-130,10.3597336797318
1.57542,0,-120,8.41547061450079
1.57542,0,-110,7.16047842211423
1.57542,0,-100,6.20500993030897
1.57542,0,-90,5.38432746032815
1.57542,0,-80,4.61468480763868
1.57542,0,-70,3.89631505593464
1.57542,0,-60,3.30903801150143
1.57542,0,-50,2.99741143310349
1.57542,0,-40,3.08658779719137
1.57542,0,-30,3.52353927997955
1.57542,0,-20,4.09501669363341
1.57542,0,-10,4.57929796364817
1.57542,0,0,4.82416868337233
1.57542,0,10,4.77509594906189
1.57542,0,20,4.48457447668483
1.57542,0,30,4.09717162585977
1.57542,0,40,3.80508651982056
1.57542,0,50,3.7672693528307
1.57542,0,60,4.02463884687853
1.57542,0,70,4.51028493060346
1.57542,0,80,5.1404918589637
1.57542,0,90,5.87627483249162
1.57542,0,100,6.74375592218295
1.57542,0,110,7.84098373254397
1.57542,0,120,9.37128004945655
1.57542,0,130,11.9251954415792
1.57542,0,140,18.6677213202953
1.57542,0,150,17.2737503582639
1.57542,0,160,5.25528121963035
1.57542,0,170,4.38508918506349
1.57542,0,180,5.7238117235463
