"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88909894045234
1.57542,0,-170,3.47845062321286
1.57542,0,-160,8.04307995424103
1.57542,0,-150,41.3156182815357
1.57542,0,-140,14.4696916262552
1.57542,0,-130,10.7228229786749
1.57542,0,-120,8.88446374545133
1.57542,0,-110,7.60763382074625
1.57542,0,-100,6.5813550200117
1.57542,0,-90,5.67062322967377
1.57542,0,-80,4.8052773166671
1.57542,0,-70,3.9899764248546
1.57542,0,-60,3.30504480479066
1.57542,0,-50,2.90304101379405
1.57542,0,-40,2.93338175885157
1.57542,0,-30,3.35207608585981
1.57542,0,-20,3.92703326215689
1.57542,0,-10,4.42162646787594
1.57542,0,0,4.67743965962325
1.57542,0,10,4.63484138347385
1.57542,0,20,4.33946436292239
1.57542,0,30,3.92946202126282
1.57542,0,40,3.59841807031294
1.57542,0,50,3.52099589498017
1.57542,0,60,3.75450100831067
1.57542,0,70,4.22859280477557
1.57542,0,80,4.8429002358257
1.57542,0,90,5.53947202116492
1.57542,0,100,6.3188405023612
1.57542,0,110,7.22972399211811
1.57542,0,120,8.36337110998108
1.57542,0,130,9.97951341623512
1.57542,0,140,13.2652731381998
1.57542,0,150,34.7649518283655
1.57542,0,160,9.03951805598689
1.57542,0,170,4.35556600600072
1.57542,0,180,4.88909894045234
