"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86016334905295
1.57542,0,-170,3.6803573468318
1.57542,0,-160,11.5855728038994
1.57542,0,-150,31.8041410735498
1.57542,0,-140,16.5206040383342
1.57542,0,-130,13.6918707816462
1.57542,0,-120,12.1815966149432
1.57542,0,-110,11.0353178835611
1.57542,0,-100,10.0393618901418
1.57542,0,-90,9.07865226964685
1.57542,0,-80,8.07827006020337
1.57542,0,-70,7.02965279060088
1.57542,0,-60,5.9767311792987
1.57542,0,-50,4.99443546655375
1.57542,0,-40,4.18382750397727
1.57542,0,-30,3.65268546132808
1.57542,0,-20,3.43936948777438
1.57542,0,-10,3.44674572873816
1.57542,0,0,3.51924433324131
1.57542,0,10,3.57351654156693
1.57542,0,20,3.64283958739236
1.57542,0,30,3.83323677244471
1.57542,0,40,4.22718568464143
1.57542,0,50,4.81911274821101
1.57542,0,60,5.54465684075885
1.57542,0,70,6.33812150328979
1.57542,0,80,7.15456048152411
1.57542,0,90,7.97081044578178
1.57542,0,100,8.79458467650968
1.57542,0,110,9.675594516759
1.57542,0,120,10.7026249772171
1.57542,0,130,12.0955382638962
1.57542,0,140,14.936519957802
1.57542,0,150,34.2869137469402
1.57542,0,160,9.78530672109256
1.57542,0,170,3.43736365705651
1.57542,0,180,2.86016334905295
