"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79719093330863
1.57542,0,-170,6.31390460842826
1.57542,0,-160,20.6158921469296
1.57542,0,-150,15.7088952507158
1.57542,0,-140,13.0684806133129
1.57542,0,-130,12.9103818070817
1.57542,0,-120,12.8213803984229
1.57542,0,-110,12.5016874796449
1.57542,0,-100,11.9271825459203
1.57542,0,-90,11.0903462010587
1.57542,0,-80,10.0331546432989
1.57542,0,-70,8.85069794148166
1.57542,0,-60,7.63998677369017
1.57542,0,-50,6.47684667790925
1.57542,0,-40,5.43013221517562
1.57542,0,-30,4.57650645931125
1.57542,0,-20,3.98444888697634
1.57542,0,-10,3.66954881030569
1.57542,0,0,3.5831178506757
1.57542,0,10,3.67581920257537
1.57542,0,20,3.95446390293076
1.57542,0,30,4.45478493497012
1.57542,0,40,5.17779085025048
1.57542,0,50,6.07527793460749
1.57542,0,60,7.081881390165
1.57542,0,70,8.13912555113909
1.57542,0,80,9.19448484440436
1.57542,0,90,10.1974792540986
1.57542,0,100,11.1179760524556
1.57542,0,110,11.9689090105079
1.57542,0,120,12.7844950769073
1.57542,0,130,13.6439604744973
1.57542,0,140,15.1821231619259
1.57542,0,150,23.1520543451113
1.57542,0,160,13.4305466562774
1.57542,0,170,5.22019017738849
1.57542,0,180,3.79719093330863
