"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66792674180232
1.57542,0,-170,3.16102347770155
1.57542,0,-160,11.2616334497733
1.57542,0,-150,27.3816425722998
1.57542,0,-140,15.1452093527734
1.57542,0,-130,12.6259607565625
1.57542,0,-120,11.2712930463365
1.57542,0,-110,10.2208973980338
1.57542,0,-100,9.28295905589581
1.57542,0,-90,8.35394227436517
1.57542,0,-80,7.36854659564268
1.57542,0,-70,6.32442057425404
1.57542,0,-60,5.26908147377003
1.57542,0,-50,4.28216427574498
1.57542,0,-40,3.47606752926349
1.57542,0,-30,2.9788837128412
1.57542,0,-20,2.83405237504493
1.57542,0,-10,2.90930372523473
1.57542,0,0,3.01412415902312
1.57542,0,10,3.05800059633414
1.57542,0,20,3.08687448333295
1.57542,0,30,3.23544042273114
1.57542,0,40,3.61507136169921
1.57542,0,50,4.22437196020994
1.57542,0,60,4.98451405335183
1.57542,0,70,5.81472240651709
1.57542,0,80,6.66020490312975
1.57542,0,90,7.49507950985233
1.57542,0,100,8.33295042564312
1.57542,0,110,9.23571905283038
1.57542,0,120,10.3102901152197
1.57542,0,130,11.8253642775427
1.57542,0,140,15.0870997290018
1.57542,0,150,47.3290477140787
1.57542,0,160,8.5945155050026
1.57542,0,170,2.85124019991264
1.57542,0,180,2.66792674180233
