"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65268214944397
1.57542,0,-170,1.10194391601349
1.57542,0,-160,9.69883516699985
1.57542,0,-150,23.7288454468496
1.57542,0,-140,12.5002799660102
1.57542,0,-130,9.99226309076677
1.57542,0,-120,8.70550405046371
1.57542,0,-110,7.76747188939453
1.57542,0,-100,6.94060634923352
1.57542,0,-90,6.10814579373098
1.57542,0,-80,5.22912816693753
1.57542,0,-70,4.33134749520132
1.57542,0,-60,3.4829390108671
1.57542,0,-50,2.79306598590666
1.57542,0,-40,2.43012485444019
1.57542,0,-30,2.50663806237614
1.57542,0,-20,2.87410884473879
1.57542,0,-10,3.25647496913323
1.57542,0,0,3.45763765714463
1.57542,0,10,3.4034296785901
1.57542,0,20,3.14011494594326
1.57542,0,30,2.82528293972551
1.57542,0,40,2.68529062051857
1.57542,0,50,2.88052033444356
1.57542,0,60,3.3786214704326
1.57542,0,70,4.04843811693562
1.57542,0,80,4.78497144583527
1.57542,0,90,5.52802144455217
1.57542,0,100,6.26311902334845
1.57542,0,110,7.03887019790444
1.57542,0,120,7.98242678608238
1.57542,0,130,9.40692639517741
1.57542,0,140,12.5581897682949
1.57542,0,150,34.8657799087442
1.57542,0,160,7.79420663893191
1.57542,0,170,1.66441394119173
1.57542,0,180,2.65268214944397
