"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43159916444215
1.57542,0,-170,5.07389376520382
1.57542,0,-160,13.9021131777666
1.57542,0,-150,18.7933012617474
1.57542,0,-140,12.6587994943277
1.57542,0,-130,11.3673350055311
1.57542,0,-120,10.7175898312489
1.57542,0,-110,10.1388690229953
1.57542,0,-100,9.52387919034719
1.57542,0,-90,8.81346068509373
1.57542,0,-80,7.98352471227472
1.57542,0,-70,7.06697479530396
1.57542,0,-60,6.13088820840141
1.57542,0,-50,5.25765829070275
1.57542,0,-40,4.54623159190631
1.57542,0,-30,4.09498720117168
1.57542,0,-20,3.93139425715493
1.57542,0,-10,3.95982453109741
1.57542,0,0,4.03478169658087
1.57542,0,10,4.07889164472572
1.57542,0,20,4.12847180824204
1.57542,0,30,4.29605185911699
1.57542,0,40,4.67621245339281
1.57542,0,50,5.27260102260596
1.57542,0,60,6.01794038060714
1.57542,0,70,6.83458376418311
1.57542,0,80,7.66588808236725
1.57542,0,90,8.48592196349334
1.57542,0,100,9.31385948986017
1.57542,0,110,10.2205980018202
1.57542,0,120,11.3138818408254
1.57542,0,130,12.842423711628
1.57542,0,140,16.0506910940631
1.57542,0,150,75.9725460016548
1.57542,0,160,10.0945427872443
1.57542,0,170,4.88435173003226
1.57542,0,180,4.43159916444215
