"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93608012111555
1.57542,0,-170,3.02135951123915
1.57542,0,-160,9.43691728637542
1.57542,0,-150,29.2122958020458
1.57542,0,-140,13.6993008637861
1.57542,0,-130,10.7712458938773
1.57542,0,-120,9.22807601435744
1.57542,0,-110,8.08168136629977
1.57542,0,-100,7.11715649339395
1.57542,0,-90,6.2356228204097
1.57542,0,-80,5.37414928516955
1.57542,0,-70,4.5278029258443
1.57542,0,-60,3.75227442626245
1.57542,0,-50,3.16122336972462
1.57542,0,-40,2.90511490113415
1.57542,0,-30,3.0412370499439
1.57542,0,-20,3.41677763139758
1.57542,0,-10,3.79517927537627
1.57542,0,0,4.00505476943392
1.57542,0,10,3.98342086543691
1.57542,0,20,3.77939750763551
1.57542,0,30,3.53827278904983
1.57542,0,40,3.44834952163907
1.57542,0,50,3.63618176854869
1.57542,0,60,4.0925224765074
1.57542,0,70,4.72866806860352
1.57542,0,80,5.46534820516078
1.57542,0,90,6.26640028499591
1.57542,0,100,7.1481657773501
1.57542,0,110,8.18446379411894
1.57542,0,120,9.52269955356238
1.57542,0,130,11.5726783718386
1.57542,0,140,16.2966487411141
1.57542,0,150,23.963999122862
1.57542,0,160,6.8891242814928
1.57542,0,170,3.20062388288247
1.57542,0,180,3.93608012111556
