"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11492568922045
1.57542,0,-170,4.37822311737576
1.57542,0,-160,14.7957636547678
1.57542,0,-150,17.478567967467
1.57542,0,-140,13.022611934937
1.57542,0,-130,12.4250715632563
1.57542,0,-120,12.1489158379299
1.57542,0,-110,11.7390869558601
1.57542,0,-100,11.1325896973814
1.57542,0,-90,10.3087793865821
1.57542,0,-80,9.28981181427167
1.57542,0,-70,8.14502383239101
1.57542,0,-60,6.95634232498097
1.57542,0,-50,5.80130996086104
1.57542,0,-40,4.76202729921318
1.57542,0,-30,3.93231973256358
1.57542,0,-20,3.39140051698715
1.57542,0,-10,3.14221613683189
1.57542,0,0,3.10211910416699
1.57542,0,10,3.20041419122456
1.57542,0,20,3.45337573811346
1.57542,0,30,3.92132943554486
1.57542,0,40,4.61741739902643
1.57542,0,50,5.48576550514052
1.57542,0,60,6.44671054345201
1.57542,0,70,7.4323991675408
1.57542,0,80,8.39184931442133
1.57542,0,90,9.29207160876319
1.57542,0,100,10.1389319255495
1.57542,0,110,10.9950067620673
1.57542,0,120,11.9580186677829
1.57542,0,130,13.2335967532882
1.57542,0,140,15.9361182000447
1.57542,0,150,40.594914263648
1.57542,0,160,9.72091595604507
1.57542,0,170,3.74235465996911
1.57542,0,180,3.11492568922045
