"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73818819703897
1.57542,0,-170,3.38327628252757
1.57542,0,-160,5.82019823270826
1.57542,0,-150,21.4031313166027
1.57542,0,-140,17.5057977940714
1.57542,0,-130,12.1775274260152
1.57542,0,-120,9.90125117885798
1.57542,0,-110,8.44512514158434
1.57542,0,-100,7.35621876965755
1.57542,0,-90,6.4581528517749
1.57542,0,-80,5.66097654843348
1.57542,0,-70,4.95169661060856
1.57542,0,-60,4.38175323021375
1.57542,0,-50,4.04528414660154
1.57542,0,-40,4.03045445290226
1.57542,0,-30,4.32769511830654
1.57542,0,-20,4.79388552556675
1.57542,0,-10,5.22887333427404
1.57542,0,0,5.46881111822595
1.57542,0,10,5.442769955443
1.57542,0,20,5.1939044476903
1.57542,0,30,4.86356016492932
1.57542,0,40,4.63666178495235
1.57542,0,50,4.65578923378578
1.57542,0,60,4.95255122190534
1.57542,0,70,5.46777977363076
1.57542,0,80,6.12985265892806
1.57542,0,90,6.9079697564727
1.57542,0,100,7.82799702891995
1.57542,0,110,8.96932444776005
1.57542,0,120,10.4890663035334
1.57542,0,130,12.8792695234765
1.57542,0,140,18.8288850900247
1.57542,0,150,19.3950143934798
1.57542,0,160,6.06667274048094
1.57542,0,170,4.67596550622576
1.57542,0,180,5.73818819703897
