"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14278210664137
1.57542,0,-170,2.27909494724601
1.57542,0,-160,7.70456136084132
1.57542,0,-150,34.1313112890764
1.57542,0,-140,12.7082891077404
1.57542,0,-130,9.42688939043499
1.57542,0,-120,7.77089326074131
1.57542,0,-110,6.59082704795488
1.57542,0,-100,5.62272225972351
1.57542,0,-90,4.75005295818107
1.57542,0,-80,3.90979068106841
1.57542,0,-70,3.11082713223917
1.57542,0,-60,2.45090563877614
1.57542,0,-50,2.13949012063788
1.57542,0,-40,2.3548832837996
1.57542,0,-30,2.94641459544309
1.57542,0,-20,3.61578141393536
1.57542,0,-10,4.13896926841582
1.57542,0,0,4.37975207962422
1.57542,0,10,4.29154509931413
1.57542,0,20,3.92245552280043
1.57542,0,30,3.40525639527448
1.57542,0,40,2.93673432431364
1.57542,0,50,2.73448923744689
1.57542,0,60,2.91697969469463
1.57542,0,70,3.41785224120251
1.57542,0,80,4.10584123466827
1.57542,0,90,4.90180997826505
1.57542,0,100,5.79609752960357
1.57542,0,110,6.83694490841897
1.57542,0,120,8.13338306759299
1.57542,0,130,10.0136757021861
1.57542,0,140,14.0238988966253
1.57542,0,150,30.6048071111772
1.57542,0,160,6.84709957418468
1.57542,0,170,3.00245147699877
1.57542,0,180,4.14278210664137
