"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37906928140619
1.57542,0,-170,2.39010092468475
1.57542,0,-160,6.27629887484226
1.57542,0,-150,24.1344126243582
1.57542,0,-140,16.1505069465942
1.57542,0,-130,11.2608661618398
1.57542,0,-120,9.00610471608733
1.57542,0,-110,7.5169032914288
1.57542,0,-100,6.39629266223572
1.57542,0,-90,5.46647296638115
1.57542,0,-80,4.60951147680184
1.57542,0,-70,3.78466268646533
1.57542,0,-60,3.04376356627753
1.57542,0,-50,2.5498198018195
1.57542,0,-40,2.52040468671967
1.57542,0,-30,2.94038563435032
1.57542,0,-20,3.52581494468979
1.57542,0,-10,4.01053033759138
1.57542,0,0,4.24011266152556
1.57542,0,10,4.1687938708065
1.57542,0,20,3.85372935974371
1.57542,0,30,3.4402401585306
1.57542,0,40,3.12750318711542
1.57542,0,50,3.09093657107508
1.57542,0,60,3.37482234067506
1.57542,0,70,3.89606577811241
1.57542,0,80,4.55609701913412
1.57542,0,90,5.3024348257823
1.57542,0,100,6.13599179736706
1.57542,0,110,7.10590888170512
1.57542,0,120,8.32133986807537
1.57542,0,130,10.1255227483993
1.57542,0,140,14.1649667846769
1.57542,0,150,27.9554948513269
1.57542,0,160,6.36914101156831
1.57542,0,170,3.03437733916904
1.57542,0,180,4.37906928140619
