"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18394526996695
1.57542,0,-170,2.507457297933
1.57542,0,-160,9.51735514388809
1.57542,0,-150,26.4344650144989
1.57542,0,-140,13.7287535421627
1.57542,0,-130,11.498378097622
1.57542,0,-120,10.3954845928493
1.57542,0,-110,9.50416782483085
1.57542,0,-100,8.63653938773292
1.57542,0,-90,7.72044022687581
1.57542,0,-80,6.73679793722987
1.57542,0,-70,5.71947536568912
1.57542,0,-60,4.72956234516538
1.57542,0,-50,3.84319551861665
1.57542,0,-40,3.16556910724721
1.57542,0,-30,2.81640271958944
1.57542,0,-20,2.8099016278128
1.57542,0,-10,2.97730871704717
1.57542,0,0,3.11597545921199
1.57542,0,10,3.13373921991326
1.57542,0,20,3.07652347937614
1.57542,0,30,3.0942303200169
1.57542,0,40,3.34063141053286
1.57542,0,50,3.85432763144737
1.57542,0,60,4.56535920244058
1.57542,0,70,5.38597030845827
1.57542,0,80,6.25360286470665
1.57542,0,90,7.13383239986097
1.57542,0,100,8.02719055658177
1.57542,0,110,8.97986729612063
1.57542,0,120,10.0898932984262
1.57542,0,130,11.634523024399
1.57542,0,140,14.9924440982781
1.57542,0,150,38.3076978387244
1.57542,0,160,8.17678371734198
1.57542,0,170,3.18464928015616
1.57542,0,180,3.18394526996694
