"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70355233267931
1.57542,0,-170,3.70651652001107
1.57542,0,-160,6.48225839706837
1.57542,0,-150,25.9639915240423
1.57542,0,-140,15.4516833850883
1.57542,0,-130,11.0063283584254
1.57542,0,-120,8.95168505052657
1.57542,0,-110,7.56854167731588
1.57542,0,-100,6.48674362692144
1.57542,0,-90,5.5534311726041
1.57542,0,-80,4.68674965589875
1.57542,0,-70,3.87957604900122
1.57542,0,-60,3.20291544225023
1.57542,0,-50,2.81036386456078
1.57542,0,-40,2.8628781809766
1.57542,0,-30,3.31462415648141
1.57542,0,-20,3.9184859591128
1.57542,0,-10,4.42831992698218
1.57542,0,0,4.68253018001778
1.57542,0,10,4.62168072934698
1.57542,0,20,4.29285297443282
1.57542,0,30,3.83563423086752
1.57542,0,40,3.44801751461475
1.57542,0,50,3.31956285480992
1.57542,0,60,3.52658710094714
1.57542,0,70,4.00208095762294
1.57542,0,80,4.63612213211569
1.57542,0,90,5.35986282741483
1.57542,0,100,6.16671967712208
1.57542,0,110,7.10840926123604
1.57542,0,120,8.30099812059458
1.57542,0,130,10.0945596093578
1.57542,0,140,14.1562434047952
1.57542,0,150,27.679016547793
1.57542,0,160,6.87392989161783
1.57542,0,170,4.6711789715212
1.57542,0,180,5.70355233267932
