"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20445111145658
1.57542,0,-170,1.42358547546403
1.57542,0,-160,8.17287306794003
1.57542,0,-150,34.9036476424715
1.57542,0,-140,13.8044175630203
1.57542,0,-130,10.7916496916846
1.57542,0,-120,9.30230931285165
1.57542,0,-110,8.21388876076036
1.57542,0,-100,7.27398693154383
1.57542,0,-90,6.36530138726369
1.57542,0,-80,5.42764932822621
1.57542,0,-70,4.46767861427187
1.57542,0,-60,3.54326648211243
1.57542,0,-50,2.76234475249937
1.57542,0,-40,2.30529189264203
1.57542,0,-30,2.31929076983589
1.57542,0,-20,2.66193608936153
1.57542,0,-10,3.03365351208834
1.57542,0,0,3.23195988670776
1.57542,0,10,3.18861102596514
1.57542,0,20,2.95732713587208
1.57542,0,30,2.70240549520783
1.57542,0,40,2.65183304808137
1.57542,0,50,2.94922890568861
1.57542,0,60,3.54396771919679
1.57542,0,70,4.30699406596951
1.57542,0,80,5.14423433783378
1.57542,0,90,6.0103789097613
1.57542,0,100,6.90549049791975
1.57542,0,110,7.87370359027916
1.57542,0,120,9.00657039959396
1.57542,0,130,10.5811225399856
1.57542,0,140,13.9873450464651
1.57542,0,150,36.9987280786696
1.57542,0,160,7.10993726957798
1.57542,0,170,2.58467282175207
1.57542,0,180,3.20445111145659
