"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7688006154056
1.57542,0,-170,1.88193609389823
1.57542,0,-160,7.62001574166769
1.57542,0,-150,43.1642509883721
1.57542,0,-140,13.6452261626883
1.57542,0,-130,10.2862587164349
1.57542,0,-120,8.60500089266848
1.57542,0,-110,7.3948792745784
1.57542,0,-100,6.38645900718435
1.57542,0,-90,5.46240773911692
1.57542,0,-80,4.55824763059193
1.57542,0,-70,3.67220277708914
1.57542,0,-60,2.86660848898623
1.57542,0,-50,2.29039778354992
1.57542,0,-40,2.16884641396009
1.57542,0,-30,2.52670193517598
1.57542,0,-20,3.07901562367356
1.57542,0,-10,3.54804210445878
1.57542,0,0,3.77344989405425
1.57542,0,10,3.70290340768664
1.57542,0,20,3.38641056233552
1.57542,0,30,2.96783217728664
1.57542,0,40,2.66421574856145
1.57542,0,50,2.68445144188055
1.57542,0,60,3.07042325134268
1.57542,0,70,3.7022602308119
1.57542,0,80,4.45904953148531
1.57542,0,90,5.28126352995935
1.57542,0,100,6.16809696563695
1.57542,0,110,7.16828997034264
1.57542,0,120,8.38054435137958
1.57542,0,130,10.0957089759576
1.57542,0,140,13.7203312653645
1.57542,0,150,36.2424246255294
1.57542,0,160,6.96591025199684
1.57542,0,170,2.67161049413016
1.57542,0,180,3.76880061540561
