"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77106332405424
1.57542,0,-170,2.84978744853913
1.57542,0,-160,8.10478578459948
1.57542,0,-150,29.2746680165122
1.57542,0,-140,17.0143854208529
1.57542,0,-130,12.908041840511
1.57542,0,-120,11.0030392251235
1.57542,0,-110,9.68629604572682
1.57542,0,-100,8.61021551750842
1.57542,0,-90,7.6212182273478
1.57542,0,-80,6.62876367859762
1.57542,0,-70,5.60925752986747
1.57542,0,-60,4.59272434670108
1.57542,0,-50,3.65654013099046
1.57542,0,-40,2.94323052018089
1.57542,0,-30,2.62811641097776
1.57542,0,-20,2.71713372263482
1.57542,0,-10,2.96628156697334
1.57542,0,0,3.13609904647171
1.57542,0,10,3.13810643718767
1.57542,0,20,3.03291163943695
1.57542,0,30,2.99019974903265
1.57542,0,40,3.18499008550948
1.57542,0,50,3.65981780939505
1.57542,0,60,4.32995928525824
1.57542,0,70,5.09481444356604
1.57542,0,80,5.88907046211103
1.57542,0,90,6.68337423016292
1.57542,0,100,7.48497321601456
1.57542,0,110,8.33806811142929
1.57542,0,120,9.3238652778344
1.57542,0,130,10.6889592160059
1.57542,0,140,13.6910264302909
1.57542,0,150,43.5007741318288
1.57542,0,160,8.19901445912486
1.57542,0,170,3.48473009368663
1.57542,0,180,3.77106332405424
