"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39579780369353
1.57542,0,-170,2.31151378671507
1.57542,0,-160,11.1770334854036
1.57542,0,-150,23.8630642389513
1.57542,0,-140,14.4492001563948
1.57542,0,-130,12.5445204307076
1.57542,0,-120,11.4963945868391
1.57542,0,-110,10.6005157996859
1.57542,0,-100,9.72425623239637
1.57542,0,-90,8.79870407006096
1.57542,0,-80,7.79263298479689
1.57542,0,-70,6.72957776709418
1.57542,0,-60,5.66428071982336
1.57542,0,-50,4.66360734735538
1.57542,0,-40,3.81066548319809
1.57542,0,-30,3.20389563614386
1.57542,0,-20,2.90236868308249
1.57542,0,-10,2.84126075106866
1.57542,0,0,2.87241682620594
1.57542,0,10,2.90772934023046
1.57542,0,20,2.98838382194397
1.57542,0,30,3.24088997067399
1.57542,0,40,3.75422147298104
1.57542,0,50,4.50475373869231
1.57542,0,60,5.40616854017593
1.57542,0,70,6.37574342367924
1.57542,0,80,7.35405511988361
1.57542,0,90,8.30635713667135
1.57542,0,100,9.23213355500736
1.57542,0,110,10.1737158042824
1.57542,0,120,11.2134512436311
1.57542,0,130,12.5899846479504
1.57542,0,140,15.6011309332244
1.57542,0,150,43.9116702364919
1.57542,0,160,8.37045232928587
1.57542,0,170,1.98679181658725
1.57542,0,180,1.39579780369353
