"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35331756082159
1.57542,0,-170,2.51983471494864
1.57542,0,-160,7.35363179725653
1.57542,0,-150,29.4404490226279
1.57542,0,-140,15.5943655444078
1.57542,0,-130,11.4062213560062
1.57542,0,-120,9.4272547320262
1.57542,0,-110,8.06227543130388
1.57542,0,-100,6.96548432673549
1.57542,0,-90,6.00147510711415
1.57542,0,-80,5.09754588273592
1.57542,0,-70,4.24906553094366
1.57542,0,-60,3.52594842263905
1.57542,0,-50,3.07347823169319
1.57542,0,-40,3.04609017613605
1.57542,0,-30,3.41646955790501
1.57542,0,-20,3.95447279321294
1.57542,0,-10,4.41593003108609
1.57542,0,0,4.6420353624039
1.57542,0,10,4.58115193301482
1.57542,0,20,4.29113808106497
1.57542,0,30,3.92074031112175
1.57542,0,40,3.66097206502585
1.57542,0,50,3.65929621371689
1.57542,0,60,3.94073944591999
1.57542,0,70,4.43208023649764
1.57542,0,80,5.05042384564319
1.57542,0,90,5.75248756353228
1.57542,0,100,6.54659905315651
1.57542,0,110,7.4912621176268
1.57542,0,120,8.70871211008789
1.57542,0,130,10.5752642838025
1.57542,0,140,14.9335246818442
1.57542,0,150,24.6649870020421
1.57542,0,160,6.40855516559898
1.57542,0,170,3.60767603168754
1.57542,0,180,4.35331756082159
