"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94769174730203
1.57542,0,-170,3.05687598924679
1.57542,0,-160,8.63767568008824
1.57542,0,-150,34.2221279314172
1.57542,0,-140,13.9988586029576
1.57542,0,-130,11.2110163750309
1.57542,0,-120,9.94547652144422
1.57542,0,-110,9.06600215524826
1.57542,0,-100,8.29913752462414
1.57542,0,-90,7.5119018863679
1.57542,0,-80,6.64245350909792
1.57542,0,-70,5.70121693555186
1.57542,0,-60,4.74013779207439
1.57542,0,-50,3.83464239445115
1.57542,0,-40,3.0967521499411
1.57542,0,-30,2.67029450956286
1.57542,0,-20,2.60933591736948
1.57542,0,-10,2.75663093556322
1.57542,0,0,2.89410065594466
1.57542,0,10,2.92243775455697
1.57542,0,20,2.89549079398858
1.57542,0,30,2.97835029584243
1.57542,0,40,3.32263452294598
1.57542,0,50,3.93681940247364
1.57542,0,60,4.72295701607255
1.57542,0,70,5.58207507761414
1.57542,0,80,6.45220214174649
1.57542,0,90,7.31001044500464
1.57542,0,100,8.18137093770601
1.57542,0,110,9.1576578011417
1.57542,0,120,10.4128958435088
1.57542,0,130,12.3911050191591
1.57542,0,140,17.2461481613731
1.57542,0,150,22.4214892988969
1.57542,0,160,6.79377759761763
1.57542,0,170,3.39244268387296
1.57542,0,180,3.94769174730203
