"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29278540803599
1.57542,0,-170,2.45780390192492
1.57542,0,-160,8.7669173720729
1.57542,0,-150,49.6827802444281
1.57542,0,-140,15.9905266869064
1.57542,0,-130,12.7626524079822
1.57542,0,-120,11.2250635816443
1.57542,0,-110,10.1186525050776
1.57542,0,-100,9.16940545542538
1.57542,0,-90,8.25402523038255
1.57542,0,-80,7.31016651583098
1.57542,0,-70,6.34070577989965
1.57542,0,-60,5.3905890486222
1.57542,0,-50,4.53004849389618
1.57542,0,-40,3.8577215204219
1.57542,0,-30,3.47880912740682
1.57542,0,-20,3.4112224092115
1.57542,0,-10,3.52402237890003
1.57542,0,0,3.64119291565315
1.57542,0,10,3.67350243202183
1.57542,0,20,3.66129691592348
1.57542,0,30,3.74300236310185
1.57542,0,40,4.05568581502585
1.57542,0,50,4.62916081715202
1.57542,0,60,5.39228535622635
1.57542,0,70,6.25351486837785
1.57542,0,80,7.14936867303394
1.57542,0,90,8.05800129265712
1.57542,0,100,9.00624219569733
1.57542,0,110,10.0660716451267
1.57542,0,120,11.3516978253518
1.57542,0,130,13.18072950313
1.57542,0,140,17.2438860977681
1.57542,0,150,27.069405218279
1.57542,0,160,7.62608749207361
1.57542,0,170,3.09484474847469
1.57542,0,180,3.29278540803599
