"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85684862371799
1.57542,0,-170,2.36424694213915
1.57542,0,-160,5.22211238087012
1.57542,0,-150,29.5026505478543
1.57542,0,-140,13.4267461955577
1.57542,0,-130,9.46410013741303
1.57542,0,-120,7.56555053237945
1.57542,0,-110,6.24966084129608
1.57542,0,-100,5.19365776983267
1.57542,0,-90,4.26084934642585
1.57542,0,-80,3.38544370929666
1.57542,0,-70,2.59318770806761
1.57542,0,-60,2.03438516325564
1.57542,0,-50,1.97330085547403
1.57542,0,-40,2.45311042695185
1.57542,0,-30,3.18920992408501
1.57542,0,-20,3.92164308533464
1.57542,0,-10,4.47280593772004
1.57542,0,0,4.72291010048504
1.57542,0,10,4.62391673490432
1.57542,0,20,4.21358264458555
1.57542,0,30,3.60644023149714
1.57542,0,40,2.97368690709227
1.57542,0,50,2.53264258796474
1.57542,0,60,2.4920254213622
1.57542,0,70,2.8787415020216
1.57542,0,80,3.5379158635342
1.57542,0,90,4.33497080582149
1.57542,0,100,5.22905531051852
1.57542,0,110,6.26442068222935
1.57542,0,120,7.57419979237682
1.57542,0,130,9.56355291790596
1.57542,0,140,14.1798530938947
1.57542,0,150,22.2726655939167
1.57542,0,160,4.71542238592925
1.57542,0,170,3.00661770129334
1.57542,0,180,4.856848623718
