"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71067999743223
1.57542,0,-170,2.15998431984737
1.57542,0,-160,9.66004971027829
1.57542,0,-150,28.1027478722375
1.57542,0,-140,14.0793650209089
1.57542,0,-130,11.3944467166012
1.57542,0,-120,9.9686353852304
1.57542,0,-110,8.88186740761137
1.57542,0,-100,7.93308687455285
1.57542,0,-90,7.02447367079663
1.57542,0,-80,6.10277314578761
1.57542,0,-70,5.17488470940484
1.57542,0,-60,4.29483175077703
1.57542,0,-50,3.55533999576757
1.57542,0,-40,3.08872239853778
1.57542,0,-30,2.99699224868221
1.57542,0,-20,3.20589664384943
1.57542,0,-10,3.49406054270509
1.57542,0,0,3.66758988776226
1.57542,0,10,3.64582983506386
1.57542,0,20,3.47307268697484
1.57542,0,30,3.2993265958852
1.57542,0,40,3.31194873293155
1.57542,0,50,3.61319136492662
1.57542,0,60,4.16593585917176
1.57542,0,70,4.87514455120778
1.57542,0,80,5.66311333996581
1.57542,0,90,6.48524736051456
1.57542,0,100,7.33633791140061
1.57542,0,110,8.26188022332022
1.57542,0,120,9.37165833996101
1.57542,0,130,10.9810634956859
1.57542,0,140,14.5572672216977
1.57542,0,150,35.3322420761319
1.57542,0,160,7.73921965893591
1.57542,0,170,2.37839940071246
1.57542,0,180,2.71067999743224
