"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23654381154889
1.57542,0,-170,2.61336873503015
1.57542,0,-160,7.73430696034292
1.57542,0,-150,37.7367732595878
1.57542,0,-140,14.8669261650536
1.57542,0,-130,11.0970492663013
1.57542,0,-120,9.23034044932055
1.57542,0,-110,7.91942137695048
1.57542,0,-100,6.86466793623682
1.57542,0,-90,5.93248638267662
1.57542,0,-80,5.0496516387527
1.57542,0,-70,4.2107566289177
1.57542,0,-60,3.47073242402624
1.57542,0,-50,2.94489929145107
1.57542,0,-40,2.78505352083401
1.57542,0,-30,3.02495132023324
1.57542,0,-20,3.48022651651252
1.57542,0,-10,3.90572103969176
1.57542,0,0,4.12943336427897
1.57542,0,10,4.08548710220027
1.57542,0,20,3.8169552776017
1.57542,0,30,3.46153877143022
1.57542,0,40,3.21366478397506
1.57542,0,50,3.24194040655615
1.57542,0,60,3.58619620207046
1.57542,0,70,4.16678828847591
1.57542,0,80,4.88646822062576
1.57542,0,90,5.68463064768286
1.57542,0,100,6.54553155821842
1.57542,0,110,7.4935565767055
1.57542,0,120,8.5930037845426
1.57542,0,130,10.0652817921478
1.57542,0,140,13.0190412311596
1.57542,0,150,31.5681371163861
1.57542,0,160,8.60884025844697
1.57542,0,170,3.69575138744631
1.57542,0,180,4.23654381154888
