"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60334245692741
1.57542,0,-170,2.02257922920789
1.57542,0,-160,7.46766136421909
1.57542,0,-150,33.2650308016826
1.57542,0,-140,15.338319551973
1.57542,0,-130,11.5182230697133
1.57542,0,-120,9.66816111568594
1.57542,0,-110,8.36010998201356
1.57542,0,-100,7.2935797117391
1.57542,0,-90,6.34461910950593
1.57542,0,-80,5.44357382590722
1.57542,0,-70,4.58472415115132
1.57542,0,-60,3.82370063280686
1.57542,0,-50,3.27143070863581
1.57542,0,-40,3.06452073569925
1.57542,0,-30,3.2375105795852
1.57542,0,-20,3.63261340486015
1.57542,0,-10,4.0208572006435
1.57542,0,0,4.23211605908218
1.57542,0,10,4.19820910515341
1.57542,0,20,3.96126270354275
1.57542,0,30,3.66166682840393
1.57542,0,40,3.49248008408146
1.57542,0,50,3.60115202019423
1.57542,0,60,3.99788025157474
1.57542,0,70,4.59368192865527
1.57542,0,80,5.30091444264516
1.57542,0,90,6.07791374370441
1.57542,0,100,6.9332900336243
1.57542,0,110,7.91773218125436
1.57542,0,120,9.12713175411279
1.57542,0,130,10.8564093011519
1.57542,0,140,14.5680007732744
1.57542,0,150,33.6408003812199
1.57542,0,160,7.53172186961217
1.57542,0,170,2.99734267047222
1.57542,0,180,3.60334245692741
