"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37347209840634
1.57542,0,-170,2.84047897176579
1.57542,0,-160,8.07799313069222
1.57542,0,-150,36.7268835197334
1.57542,0,-140,15.5888820013774
1.57542,0,-130,11.8966392621832
1.57542,0,-120,10.1357066579252
1.57542,0,-110,8.91971982364707
1.57542,0,-100,7.93086671218612
1.57542,0,-90,7.03070797526345
1.57542,0,-80,6.15122904677428
1.57542,0,-70,5.2946635367926
1.57542,0,-60,4.5166694762248
1.57542,0,-50,3.9137165405429
1.57542,0,-40,3.60553318183091
1.57542,0,-30,3.6493965568605
1.57542,0,-20,3.9414454093973
1.57542,0,-10,4.27465218513559
1.57542,0,0,4.47293043338617
1.57542,0,10,4.4618170926952
1.57542,0,20,4.28304502641529
1.57542,0,30,4.07354888907266
1.57542,0,40,4.00543559617673
1.57542,0,50,4.1929832012339
1.57542,0,60,4.6365383932069
1.57542,0,70,5.26459940263421
1.57542,0,80,6.0031514790531
1.57542,0,90,6.80654819275476
1.57542,0,100,7.66724704710791
1.57542,0,110,8.62030578880367
1.57542,0,120,9.75588692530772
1.57542,0,130,11.3623575863587
1.57542,0,140,14.8294798152162
1.57542,0,150,37.4561256856124
1.57542,0,160,7.79257295523463
1.57542,0,170,3.64598429829076
1.57542,0,180,4.37347209840634
