"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09136953757075
1.57542,0,-170,2.59044502973371
1.57542,0,-160,7.90403171410189
1.57542,0,-150,34.1903015536029
1.57542,0,-140,15.2157741289063
1.57542,0,-130,11.298855653848
1.57542,0,-120,9.41462640426147
1.57542,0,-110,8.10289831605317
1.57542,0,-100,7.03284899538406
1.57542,0,-90,6.06649881533767
1.57542,0,-80,5.1315368605657
1.57542,0,-70,4.2268732773073
1.57542,0,-60,3.42432396833137
1.57542,0,-50,2.87721957011886
1.57542,0,-40,2.7744477117623
1.57542,0,-30,3.11572187683128
1.57542,0,-20,3.65043166362418
1.57542,0,-10,4.11408899937522
1.57542,0,0,4.34399645235316
1.57542,0,10,4.29062155160883
1.57542,0,20,4.01465828870388
1.57542,0,30,3.66872539947697
1.57542,0,40,3.44865670844062
1.57542,0,50,3.49979143014206
1.57542,0,60,3.83296680747794
1.57542,0,70,4.36160439397303
1.57542,0,80,4.99721823807062
1.57542,0,90,5.69285279504629
1.57542,0,100,6.45222408001842
1.57542,0,110,7.33057109472575
1.57542,0,120,8.44446557119588
1.57542,0,130,10.1335029437996
1.57542,0,140,13.986677745147
1.57542,0,150,30.060324294337
1.57542,0,160,6.96756630727845
1.57542,0,170,3.43616445675329
1.57542,0,180,4.09136953757075
