"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1420781449513
1.57542,0,-170,1.56191101065792
1.57542,0,-160,8.26356796671366
1.57542,0,-150,33.829936983842
1.57542,0,-140,13.8615040434263
1.57542,0,-130,10.7949987920438
1.57542,0,-120,9.21815498189999
1.57542,0,-110,8.05792573182434
1.57542,0,-100,7.07829167575927
1.57542,0,-90,6.16924148421734
1.57542,0,-80,5.26884331639837
1.57542,0,-70,4.37988231250871
1.57542,0,-60,3.56488330921365
1.57542,0,-50,2.94625695679825
1.57542,0,-40,2.69196003563638
1.57542,0,-30,2.86335010632869
1.57542,0,-20,3.28024767562777
1.57542,0,-10,3.68481889644956
1.57542,0,0,3.89822857302956
1.57542,0,10,3.85309236810564
1.57542,0,20,3.59575661097269
1.57542,0,30,3.27487120159597
1.57542,0,40,3.09765462540606
1.57542,0,50,3.22298650374641
1.57542,0,60,3.65549851373289
1.57542,0,70,4.29496486199577
1.57542,0,80,5.04611552701603
1.57542,0,90,5.8557564163137
1.57542,0,100,6.718811302044
1.57542,0,110,7.68756717908737
1.57542,0,120,8.89227943170141
1.57542,0,130,10.7118442667589
1.57542,0,140,14.9022549679413
1.57542,0,150,26.4162334542662
1.57542,0,160,6.52585429455765
1.57542,0,170,2.07367389093515
1.57542,0,180,3.1420781449513
