"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25215745728243
1.57542,0,-170,2.96332675767919
1.57542,0,-160,9.75951711624367
1.57542,0,-150,38.7985448734001
1.57542,0,-140,16.0262966585855
1.57542,0,-130,13.1076018371138
1.57542,0,-120,11.6864061069243
1.57542,0,-110,10.6414693958515
1.57542,0,-100,9.72203903815334
1.57542,0,-90,8.81194164060622
1.57542,0,-80,7.85816615177055
1.57542,0,-70,6.87304080099315
1.57542,0,-60,5.90522687855518
1.57542,0,-50,5.02084932805376
1.57542,0,-40,4.30710384185913
1.57542,0,-30,3.8582794871463
1.57542,0,-20,3.70354113871662
1.57542,0,-10,3.74563344844922
1.57542,0,0,3.83151476478827
1.57542,0,10,3.87580107930591
1.57542,0,20,3.9122799545456
1.57542,0,30,4.06189299480225
1.57542,0,40,4.43596719625692
1.57542,0,50,5.0495036963786
1.57542,0,60,5.83475213034712
1.57542,0,70,6.70849840673362
1.57542,0,80,7.61159980422432
1.57542,0,90,8.52194084669423
1.57542,0,100,9.46352389078284
1.57542,0,110,10.5032254403248
1.57542,0,120,11.7408259685889
1.57542,0,130,13.4478338915949
1.57542,0,140,17.0951513032338
1.57542,0,150,31.7087962712853
1.57542,0,160,8.48697402228519
1.57542,0,170,3.39707892173312
1.57542,0,180,3.25215745728243
