"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54903127983377
1.57542,0,-170,2.30567759282211
1.57542,0,-160,6.24172664303214
1.57542,0,-150,33.2065232134213
1.57542,0,-140,13.8807751924108
1.57542,0,-130,10.1127291849296
1.57542,0,-120,8.30930506610991
1.57542,0,-110,7.04937600243975
1.57542,0,-100,6.02188751269209
1.57542,0,-90,5.095724686952
1.57542,0,-80,4.1992021783693
1.57542,0,-70,3.32874775946733
1.57542,0,-60,2.55839702168468
1.57542,0,-50,2.07605751703115
1.57542,0,-40,2.12574261966508
1.57542,0,-30,2.6352700374432
1.57542,0,-20,3.27288468690258
1.57542,0,-10,3.78208685114659
1.57542,0,0,4.01779960624899
1.57542,0,10,3.93320080936605
1.57542,0,20,3.57916407376116
1.57542,0,30,3.09603304158009
1.57542,0,40,2.69725323132147
1.57542,0,50,2.61134267332374
1.57542,0,60,2.92202701430621
1.57542,0,70,3.51784584283149
1.57542,0,80,4.26202282448273
1.57542,0,90,5.08624342044482
1.57542,0,100,5.99128801094275
1.57542,0,110,7.03443465622999
1.57542,0,120,8.33427103343797
1.57542,0,130,10.2456240415504
1.57542,0,140,14.5100542681704
1.57542,0,150,25.3252659571548
1.57542,0,160,5.74027620279939
1.57542,0,170,2.9802108373473
1.57542,0,180,4.54903127983377
