"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71311815808581
1.57542,0,-170,3.28127105404315
1.57542,0,-160,5.53992034086392
1.57542,0,-150,23.5830386237118
1.57542,0,-140,15.4458582618342
1.57542,0,-130,10.6960529438609
1.57542,0,-120,8.54654473756997
1.57542,0,-110,7.12375796273962
1.57542,0,-100,6.02560919343035
1.57542,0,-90,5.08363869565195
1.57542,0,-80,4.19988136031518
1.57542,0,-70,3.35709319412738
1.57542,0,-60,2.63793319667771
1.57542,0,-50,2.2546663445311
1.57542,0,-40,2.42318375717887
1.57542,0,-30,3.01209532351945
1.57542,0,-20,3.69532222585286
1.57542,0,-10,4.22812493960462
1.57542,0,0,4.46882832023442
1.57542,0,10,4.37325039732905
1.57542,0,20,3.99607697037478
1.57542,0,30,3.47875839392341
1.57542,0,40,3.02152441469407
1.57542,0,50,2.82411239371823
1.57542,0,60,2.97006572698353
1.57542,0,70,3.38117709949786
1.57542,0,80,3.93894313001177
1.57542,0,90,4.58178446406913
1.57542,0,100,5.31834261751382
1.57542,0,110,6.2140475943136
1.57542,0,120,7.39436908631977
1.57542,0,130,9.22516409624076
1.57542,0,140,13.4409270014653
1.57542,0,150,25.698491390222
1.57542,0,160,5.89432242365031
1.57542,0,170,4.36598911172249
1.57542,0,180,5.71311815808581
