"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38497348601297
1.57542,0,-170,2.62971198620682
1.57542,0,-160,7.65018219181272
1.57542,0,-150,41.2292628848622
1.57542,0,-140,14.1056316108821
1.57542,0,-130,11.0436243639761
1.57542,0,-120,9.52307330409132
1.57542,0,-110,8.37793185960863
1.57542,0,-100,7.37515527018949
1.57542,0,-90,6.43755708534938
1.57542,0,-80,5.53493469042954
1.57542,0,-70,4.68252946413015
1.57542,0,-60,3.93728739052378
1.57542,0,-50,3.40014382311032
1.57542,0,-40,3.19809396278046
1.57542,0,-30,3.36975139986834
1.57542,0,-20,3.76863706029858
1.57542,0,-10,4.16617387014364
1.57542,0,0,4.38730945666621
1.57542,0,10,4.36523669889994
1.57542,0,20,4.15050409059624
1.57542,0,30,3.88823364869364
1.57542,0,40,3.75795161430215
1.57542,0,50,3.88104526253162
1.57542,0,60,4.26287075776658
1.57542,0,70,4.83630041900341
1.57542,0,80,5.53488779392974
1.57542,0,90,6.32398944309712
1.57542,0,100,7.20937826453325
1.57542,0,110,8.2421779080091
1.57542,0,120,9.53907392639097
1.57542,0,130,11.4718509291492
1.57542,0,140,15.9219667696464
1.57542,0,150,24.1658971999502
1.57542,0,160,6.42802851055323
1.57542,0,170,3.36606349721431
1.57542,0,180,4.38497348601297
