"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6981810075112
1.57542,0,-170,1.9533191549195
1.57542,0,-160,8.02825525771593
1.57542,0,-150,59.6378992603858
1.57542,0,-140,15.254884261282
1.57542,0,-130,11.9300011302865
1.57542,0,-120,10.2618279035942
1.57542,0,-110,9.03882401283486
1.57542,0,-100,8.00271876259458
1.57542,0,-90,7.04475839800677
1.57542,0,-80,6.10965827234154
1.57542,0,-70,5.20242400157824
1.57542,0,-60,4.37902250299953
1.57542,0,-50,3.73643918843431
1.57542,0,-40,3.39385368723105
1.57542,0,-30,3.40521488310036
1.57542,0,-20,3.66217756692901
1.57542,0,-10,3.95916332476766
1.57542,0,0,4.12755820143782
1.57542,0,10,4.10060302673761
1.57542,0,20,3.92717269914273
1.57542,0,30,3.75477318396653
1.57542,0,40,3.76594475930142
1.57542,0,50,4.06676047324086
1.57542,0,60,4.62983551983171
1.57542,0,70,5.36251808271993
1.57542,0,80,6.18761964961854
1.57542,0,90,7.07037897451446
1.57542,0,100,8.02312224267335
1.57542,0,110,9.10585353934224
1.57542,0,120,10.4437435787055
1.57542,0,130,12.4243063564906
1.57542,0,140,17.0591541913513
1.57542,0,150,23.1612340527512
1.57542,0,160,6.44986307416931
1.57542,0,170,2.8624272061191
1.57542,0,180,3.6981810075112
