"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63306825490343
1.57542,0,-170,1.7589057832375
1.57542,0,-160,7.87016393270074
1.57542,0,-150,28.2312565771448
1.57542,0,-140,12.0186502275421
1.57542,0,-130,8.85908020415549
1.57542,0,-120,7.23402669789991
1.57542,0,-110,6.08978068139869
1.57542,0,-100,5.15917280541414
1.57542,0,-90,4.32704269185444
1.57542,0,-80,3.55623099838056
1.57542,0,-70,2.89933882349908
1.57542,0,-60,2.49782614245709
1.57542,0,-50,2.51977386557081
1.57542,0,-40,2.96839456278994
1.57542,0,-30,3.65277340312391
1.57542,0,-20,4.35451444265675
1.57542,0,-10,4.89122685911682
1.57542,0,0,5.1320773357108
1.57542,0,10,5.02527666322938
1.57542,0,20,4.61561344302445
1.57542,0,30,4.03247152507508
1.57542,0,40,3.45651627806265
1.57542,0,50,3.07736283311544
1.57542,0,60,3.02525999288785
1.57542,0,70,3.29854784784998
1.57542,0,80,3.80183675994068
1.57542,0,90,4.45236876460588
1.57542,0,100,5.23429176690837
1.57542,0,110,6.20867299592712
1.57542,0,120,7.52100127087947
1.57542,0,130,9.55736115413975
1.57542,0,140,13.9994604911151
1.57542,0,150,27.0847170214773
1.57542,0,160,6.29800483376392
1.57542,0,170,3.21623141223377
1.57542,0,180,4.63306825490343
