"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94743183889038
1.57542,0,-170,1.93084202358149
1.57542,0,-160,9.1348723029283
1.57542,0,-150,29.92304750658
1.57542,0,-140,13.6296575457639
1.57542,0,-130,10.7120773182288
1.57542,0,-120,9.21688861860859
1.57542,0,-110,8.10408502886078
1.57542,0,-100,7.13647845696682
1.57542,0,-90,6.202361732642
1.57542,0,-80,5.24070720997531
1.57542,0,-70,4.26060625457266
1.57542,0,-60,3.3339565394708
1.57542,0,-50,2.59780020866024
1.57542,0,-40,2.26106310316807
1.57542,0,-30,2.4209081742812
1.57542,0,-20,2.8520230266495
1.57542,0,-10,3.25814322688325
1.57542,0,0,3.46181976843747
1.57542,0,10,3.40767358131738
1.57542,0,20,3.15421123035192
1.57542,0,30,2.86356770374811
1.57542,0,40,2.75180988707096
1.57542,0,50,2.95360052181422
1.57542,0,60,3.42332272900314
1.57542,0,70,4.03745056732275
1.57542,0,80,4.70645919788737
1.57542,0,90,5.39196751451327
1.57542,0,100,6.10581768179988
1.57542,0,110,6.91510274440053
1.57542,0,120,7.94448621141553
1.57542,0,130,9.49559465858861
1.57542,0,140,12.8990397476691
1.57542,0,150,55.6743047164013
1.57542,0,160,7.08610508962313
1.57542,0,170,1.97268520593163
1.57542,0,180,2.94743183889038
