"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52660104627341
1.57542,0,-170,2.10726032194003
1.57542,0,-160,5.59456474511749
1.57542,0,-150,25.0693492309096
1.57542,0,-140,15.4352978814207
1.57542,0,-130,11.0282355327188
1.57542,0,-120,8.99688836718727
1.57542,0,-110,7.61014400963195
1.57542,0,-100,6.51231507379992
1.57542,0,-90,5.56183250592056
1.57542,0,-80,4.68102752911603
1.57542,0,-70,3.86304693195085
1.57542,0,-60,3.17534276586706
1.57542,0,-50,2.75722932449421
1.57542,0,-40,2.7521990896452
1.57542,0,-30,3.12371622742737
1.57542,0,-20,3.64947997664777
1.57542,0,-10,4.10039353991076
1.57542,0,0,4.32248800656441
1.57542,0,10,4.25568833264322
1.57542,0,20,3.94196442330212
1.57542,0,30,3.51906469356441
1.57542,0,40,3.1922554087282
1.57542,0,50,3.15581264227239
1.57542,0,60,3.46527534931094
1.57542,0,70,4.02770085256181
1.57542,0,80,4.73122462716419
1.57542,0,90,5.52031807831993
1.57542,0,100,6.40281504862758
1.57542,0,110,7.439933407172
1.57542,0,120,8.75455819224852
1.57542,0,130,10.7179788738163
1.57542,0,140,15.1921717720589
1.57542,0,150,23.7078774714831
1.57542,0,160,5.66451060401183
1.57542,0,170,3.04253798363397
1.57542,0,180,4.52660104627341
