"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51732396699385
1.57542,0,-170,2.00991493304979
1.57542,0,-160,6.64720976210396
1.57542,0,-150,23.8851777678324
1.57542,0,-140,16.4425089549138
1.57542,0,-130,11.5041819604028
1.57542,0,-120,9.30484233527103
1.57542,0,-110,7.88148520802516
1.57542,0,-100,6.78716086240341
1.57542,0,-90,5.82351087265073
1.57542,0,-80,4.89448862561449
1.57542,0,-70,3.99961484679352
1.57542,0,-60,3.21800025511485
1.57542,0,-50,2.70827699359019
1.57542,0,-40,2.65369924574548
1.57542,0,-30,3.03401370371877
1.57542,0,-20,3.59556732012863
1.57542,0,-10,4.08545372115424
1.57542,0,0,4.34639976780026
1.57542,0,10,4.32574263418847
1.57542,0,20,4.07443852020217
1.57542,0,30,3.72812309755711
1.57542,0,40,3.46241493338338
1.57542,0,50,3.42109727106266
1.57542,0,60,3.64620662660259
1.57542,0,70,4.08366581644528
1.57542,0,80,4.65334008642991
1.57542,0,90,5.30042406272478
1.57542,0,100,6.01602032139955
1.57542,0,110,6.8387184013812
1.57542,0,120,7.85621651981508
1.57542,0,130,9.34101431251728
1.57542,0,140,12.5670471628977
1.57542,0,150,39.1124021484282
1.57542,0,160,7.56752946889194
1.57542,0,170,2.54871794798588
1.57542,0,180,3.51732396699385
