"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71295032045038
1.57542,0,-170,2.67899050286221
1.57542,0,-160,10.8388406329277
1.57542,0,-150,23.7887673559043
1.57542,0,-140,13.7265552987947
1.57542,0,-130,11.6371529666759
1.57542,0,-120,10.5243276814689
1.57542,0,-110,9.6074832226772
1.57542,0,-100,8.73204070730296
1.57542,0,-90,7.83375705193288
1.57542,0,-80,6.88968840483052
1.57542,0,-70,5.92786573980045
1.57542,0,-60,5.00578818525988
1.57542,0,-50,4.19554858796416
1.57542,0,-40,3.58909802837616
1.57542,0,-30,3.27658428160957
1.57542,0,-20,3.25585676907736
1.57542,0,-10,3.38695583635103
1.57542,0,0,3.50010648194225
1.57542,0,10,3.51339876365397
1.57542,0,20,3.46677671523776
1.57542,0,30,3.4915425077945
1.57542,0,40,3.72115465170108
1.57542,0,50,4.19460669459514
1.57542,0,60,4.85864775476096
1.57542,0,70,5.63913330847275
1.57542,0,80,6.48024465571882
1.57542,0,90,7.34923746592749
1.57542,0,100,8.24258114652047
1.57542,0,110,9.19524572262133
1.57542,0,120,10.2856576878479
1.57542,0,130,11.7491116310505
1.57542,0,140,14.7839221761625
1.57542,0,150,42.5317799301526
1.57542,0,160,8.95786393284998
1.57542,0,170,3.11246424934243
1.57542,0,180,2.71295032045038
