"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85709380233869
1.57542,0,-170,1.89285018107639
1.57542,0,-160,8.654190973164
1.57542,0,-150,39.1062797076318
1.57542,0,-140,16.9094176171668
1.57542,0,-130,13.5801431230524
1.57542,0,-120,11.9959430251499
1.57542,0,-110,10.8396442681272
1.57542,0,-100,9.82873659916141
1.57542,0,-90,8.84140242403621
1.57542,0,-80,7.82336138942759
1.57542,0,-70,6.78442722984152
1.57542,0,-60,5.76937234582772
1.57542,0,-50,4.84018062606367
1.57542,0,-40,4.08203267427996
1.57542,0,-30,3.59376412105793
1.57542,0,-20,3.41388367811407
1.57542,0,-10,3.44581519320122
1.57542,0,0,3.52805116865136
1.57542,0,10,3.56967378202635
1.57542,0,20,3.60582187238224
1.57542,0,30,3.76297171947673
1.57542,0,40,4.15427584715898
1.57542,0,50,4.78846458076811
1.57542,0,60,5.59105354262468
1.57542,0,70,6.4769905892261
1.57542,0,80,7.38800625575393
1.57542,0,90,8.30278309958002
1.57542,0,100,9.24613256757983
1.57542,0,110,10.2893758926979
1.57542,0,120,11.5444512886439
1.57542,0,130,13.3080517439632
1.57542,0,140,17.1671873626543
1.57542,0,150,28.3818986153968
1.57542,0,160,7.58765713462458
1.57542,0,170,2.61920156521924
1.57542,0,180,2.85709380233869
