"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47255179619079
1.57542,0,-170,3.1462794659445
1.57542,0,-160,5.36630353189313
1.57542,0,-150,21.5047128256219
1.57542,0,-140,16.0526707304083
1.57542,0,-130,10.6397396050453
1.57542,0,-120,8.18411016091781
1.57542,0,-110,6.58178174221229
1.57542,0,-100,5.40117086287915
1.57542,0,-90,4.46708333867738
1.57542,0,-80,3.67414307920735
1.57542,0,-70,3.01121042172909
1.57542,0,-60,2.59566976906311
1.57542,0,-50,2.62299572828764
1.57542,0,-40,3.1208311910303
1.57542,0,-30,3.87245954193715
1.57542,0,-20,4.62707557483162
1.57542,0,-10,5.18941559474422
1.57542,0,0,5.43311351934762
1.57542,0,10,5.31955194489468
1.57542,0,20,4.90639694806297
1.57542,0,30,4.32931974004165
1.57542,0,40,3.76488775161648
1.57542,0,50,3.38746411264213
1.57542,0,60,3.31377095295131
1.57542,0,70,3.55296350507958
1.57542,0,80,4.03497366555465
1.57542,0,90,4.69276590876556
1.57542,0,100,5.50947842321451
1.57542,0,110,6.52600936950613
1.57542,0,120,7.86257576523032
1.57542,0,130,9.92197106383721
1.57542,0,140,14.6547020349687
1.57542,0,150,22.7599291109055
1.57542,0,160,5.36573343673944
1.57542,0,170,3.68431268805368
1.57542,0,180,5.47255179619079
