"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21479049939337
1.57542,0,-170,3.26512692726506
1.57542,0,-160,9.77954792361263
1.57542,0,-150,31.9625633098866
1.57542,0,-140,14.7370731433352
1.57542,0,-130,11.6709349652979
1.57542,0,-120,10.0304668039114
1.57542,0,-110,8.79965951725374
1.57542,0,-100,7.7595499941548
1.57542,0,-90,6.8135891352487
1.57542,0,-80,5.90579637130691
1.57542,0,-70,5.03682672681787
1.57542,0,-60,4.25856974698443
1.57542,0,-50,3.66702053531794
1.57542,0,-40,3.38598173258719
1.57542,0,-30,3.46962381242176
1.57542,0,-20,3.79654870326627
1.57542,0,-10,4.14757475862548
1.57542,0,0,4.34843131294126
1.57542,0,10,4.33232262079907
1.57542,0,20,4.14728966512481
1.57542,0,30,3.93250266422337
1.57542,0,40,3.85773096121267
1.57542,0,50,4.03027993543186
1.57542,0,60,4.44296356655607
1.57542,0,70,5.02318640281598
1.57542,0,80,5.70477051531597
1.57542,0,90,6.45849677266162
1.57542,0,100,7.30227217983978
1.57542,0,110,8.30304481847512
1.57542,0,120,9.58205469249291
1.57542,0,130,11.4690587756547
1.57542,0,140,15.5174665366291
1.57542,0,150,31.15272815588
1.57542,0,160,8.20383033545323
1.57542,0,170,3.83454362783153
1.57542,0,180,4.21479049939338
