"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11488244557698
1.57542,0,-170,3.86005567113581
1.57542,0,-160,5.42933306969147
1.57542,0,-150,19.7120426480519
1.57542,0,-140,16.7515936102224
1.57542,0,-130,10.6869766239173
1.57542,0,-120,8.03413839314489
1.57542,0,-110,6.3423562977595
1.57542,0,-100,5.10692525212589
1.57542,0,-90,4.14893379233289
1.57542,0,-80,3.4195480152907
1.57542,0,-70,2.99866291054062
1.57542,0,-60,3.02566679029977
1.57542,0,-50,3.51333552947135
1.57542,0,-40,4.31027881622811
1.57542,0,-30,5.231471983829
1.57542,0,-20,6.10197475404463
1.57542,0,-10,6.75422258707669
1.57542,0,0,7.0558539762681
1.57542,0,10,6.95783514745116
1.57542,0,20,6.5179972310701
1.57542,0,30,5.87385866106359
1.57542,0,40,5.18515601414362
1.57542,0,50,4.58721749628166
1.57542,0,60,4.17515339075779
1.57542,0,70,4.00648957075974
1.57542,0,80,4.1018174950252
1.57542,0,90,4.45055682688547
1.57542,0,100,5.03990928136965
1.57542,0,110,5.88923120427866
1.57542,0,120,7.08853639307983
1.57542,0,130,8.97607325317747
1.57542,0,140,13.1290232577187
1.57542,0,150,29.4465553197887
1.57542,0,160,6.31921715282903
1.57542,0,170,4.39911106473737
1.57542,0,180,6.11488244557697
