"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04790812930704
1.57542,0,-170,2.33993396638231
1.57542,0,-160,7.36186857732531
1.57542,0,-150,35.037530479823
1.57542,0,-140,14.6123179980333
1.57542,0,-130,10.7532838310408
1.57542,0,-120,8.86450965852501
1.57542,0,-110,7.55082007492972
1.57542,0,-100,6.50059210661077
1.57542,0,-90,5.57302561277579
1.57542,0,-80,4.68938568493451
1.57542,0,-70,3.84241846809447
1.57542,0,-60,3.09183373479859
1.57542,0,-50,2.57212419650901
1.57542,0,-40,2.46473475797896
1.57542,0,-30,2.78729664439958
1.57542,0,-20,3.3070087337985
1.57542,0,-10,3.76623462807581
1.57542,0,0,3.99978866129118
1.57542,0,10,3.94704965574213
1.57542,0,20,3.65127464887667
1.57542,0,30,3.24814079900503
1.57542,0,40,2.93729473295661
1.57542,0,50,2.90954756192437
1.57542,0,60,3.22352400992427
1.57542,0,70,3.79181238976419
1.57542,0,80,4.50198744874795
1.57542,0,90,5.28519256961426
1.57542,0,100,6.12391427739724
1.57542,0,110,7.0457908337345
1.57542,0,120,8.12148701250496
1.57542,0,130,9.58156483048629
1.57542,0,140,12.5591783509068
1.57542,0,150,31.6194086619122
1.57542,0,160,8.17667521887682
1.57542,0,170,3.33689544246579
1.57542,0,180,4.04790812930705
