"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02832924834838
1.57542,0,-170,2.60786133135111
1.57542,0,-160,7.82385969747251
1.57542,0,-150,31.1460924472362
1.57542,0,-140,16.000774812534
1.57542,0,-130,12.0768852541316
1.57542,0,-120,10.2631116028523
1.57542,0,-110,9.01131337078895
1.57542,0,-100,7.97221139338535
1.57542,0,-90,6.99731924576769
1.57542,0,-80,6.01022102247408
1.57542,0,-70,5.00407416094835
1.57542,0,-60,4.02784611828666
1.57542,0,-50,3.18711509409595
1.57542,0,-40,2.66311130692109
1.57542,0,-30,2.61387925110521
1.57542,0,-20,2.9214984252879
1.57542,0,-10,3.28460737658274
1.57542,0,0,3.48833975060959
1.57542,0,10,3.46414168612866
1.57542,0,20,3.27515007453549
1.57542,0,30,3.09114551935495
1.57542,0,40,3.11531189894981
1.57542,0,50,3.4444935435475
1.57542,0,60,4.01808104180085
1.57542,0,70,4.72656475135133
1.57542,0,80,5.49366426455939
1.57542,0,90,6.28623805468626
1.57542,0,100,7.11367329799536
1.57542,0,110,8.03074326528741
1.57542,0,120,9.14803101564802
1.57542,0,130,10.7857738889144
1.57542,0,140,14.4891810485842
1.57542,0,150,30.8862829519434
1.57542,0,160,7.26068345783265
1.57542,0,170,3.56063339657281
1.57542,0,180,4.02832924834839
