"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99838636068434
1.57542,0,-170,2.47115688870296
1.57542,0,-160,6.00708815631059
1.57542,0,-150,26.2873539744873
1.57542,0,-140,15.3138341129588
1.57542,0,-130,10.9428529361324
1.57542,0,-120,8.92120525309193
1.57542,0,-110,7.56473671954506
1.57542,0,-100,6.50259473154856
1.57542,0,-90,5.57055984570475
1.57542,0,-80,4.67125424530814
1.57542,0,-70,3.78118330466486
1.57542,0,-60,2.95121457606418
1.57542,0,-50,2.3288285020963
1.57542,0,-40,2.16072514705583
1.57542,0,-30,2.5037297064105
1.57542,0,-20,3.06089203971012
1.57542,0,-10,3.53384506495652
1.57542,0,0,3.75588092163265
1.57542,0,10,3.67553108313199
1.57542,0,20,3.34708182067007
1.57542,0,30,2.92178503118971
1.57542,0,40,2.62308110181763
1.57542,0,50,2.65015756302071
1.57542,0,60,3.01827901182196
1.57542,0,70,3.5938710457423
1.57542,0,80,4.25918330483961
1.57542,0,90,4.96299367356207
1.57542,0,100,5.71459390916616
1.57542,0,110,6.57702521930522
1.57542,0,120,7.67186335611754
1.57542,0,130,9.33605867007558
1.57542,0,140,13.1463529453495
1.57542,0,150,29.4042799369929
1.57542,0,160,6.1020071171364
1.57542,0,170,3.79277424768168
1.57542,0,180,4.99838636068434
