"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15494428470843
1.57542,0,-170,2.06047474141595
1.57542,0,-160,7.04032447839544
1.57542,0,-150,50.1108133051393
1.57542,0,-140,13.8273374833369
1.57542,0,-130,10.3718358824305
1.57542,0,-120,8.66833482872853
1.57542,0,-110,7.44728138573129
1.57542,0,-100,6.42931604426049
1.57542,0,-90,5.49486416797056
1.57542,0,-80,4.57853125925246
1.57542,0,-70,3.67651005017845
1.57542,0,-60,2.84801729434711
1.57542,0,-50,2.24176547806992
1.57542,0,-40,2.09829130325243
1.57542,0,-30,2.45750827545038
1.57542,0,-20,3.02041829924936
1.57542,0,-10,3.49838413541718
1.57542,0,0,3.72912648729492
1.57542,0,10,3.66101485567284
1.57542,0,20,3.34568261068476
1.57542,0,30,2.929669154739
1.57542,0,40,2.63418480828284
1.57542,0,50,2.67009664609434
1.57542,0,60,3.07353336294081
1.57542,0,70,3.71903144963544
1.57542,0,80,4.4855407017042
1.57542,0,90,5.31574070108904
1.57542,0,100,6.21176718981397
1.57542,0,110,7.22594185343717
1.57542,0,120,8.46274303709535
1.57542,0,130,10.22913072674
1.57542,0,140,14.0175956306277
1.57542,0,150,31.3752810265846
1.57542,0,160,6.52041303064903
1.57542,0,170,2.77609968228836
1.57542,0,180,4.15494428470843
