"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70696708346387
1.57542,0,-170,2.90991447369037
1.57542,0,-160,7.17166680535479
1.57542,0,-150,28.9548912105324
1.57542,0,-140,15.7664594931123
1.57542,0,-130,11.6517094188986
1.57542,0,-120,9.72861704393313
1.57542,0,-110,8.4176407225798
1.57542,0,-100,7.37630623147761
1.57542,0,-90,6.4562043664004
1.57542,0,-80,5.57298836707561
1.57542,0,-70,4.71043661940326
1.57542,0,-60,3.91353599156486
1.57542,0,-50,3.28886358915901
1.57542,0,-40,2.99565761933879
1.57542,0,-30,3.11545256215746
1.57542,0,-20,3.50050004219864
1.57542,0,-10,3.89491713210115
1.57542,0,0,4.10944563808251
1.57542,0,10,4.07285308618205
1.57542,0,20,3.83373020158191
1.57542,0,30,3.54361544827254
1.57542,0,40,3.40658900188247
1.57542,0,50,3.56980166145569
1.57542,0,60,4.02914034803378
1.57542,0,70,4.6830700686514
1.57542,0,80,5.43671632172411
1.57542,0,90,6.23994969997077
1.57542,0,100,7.09249650689684
1.57542,0,110,8.04319203262313
1.57542,0,120,9.1986615396142
1.57542,0,130,10.8848549554447
1.57542,0,140,14.7040408561696
1.57542,0,150,29.0044818902066
1.57542,0,160,7.06177497070994
1.57542,0,170,3.9787175248189
1.57542,0,180,4.70696708346387
