"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53787278422982
1.57542,0,-170,4.66773062103781
1.57542,0,-160,14.5410003788106
1.57542,0,-150,18.7447740957315
1.57542,0,-140,13.4181180305716
1.57542,0,-130,12.3342714528907
1.57542,0,-120,11.7022526792386
1.57542,0,-110,11.0464140619856
1.57542,0,-100,10.3006959569968
1.57542,0,-90,9.43227351504325
1.57542,0,-80,8.43599643599204
1.57542,0,-70,7.35323242442682
1.57542,0,-60,6.24926229274891
1.57542,0,-50,5.1970057038455
1.57542,0,-40,4.28258988722628
1.57542,0,-30,3.60534178370589
1.57542,0,-20,3.23140971624932
1.57542,0,-10,3.11803241712418
1.57542,0,0,3.13794775813154
1.57542,0,10,3.20765887141947
1.57542,0,20,3.35612718977694
1.57542,0,30,3.67808290194385
1.57542,0,40,4.22796746745686
1.57542,0,50,4.97233330131099
1.57542,0,60,5.83531123060082
1.57542,0,70,6.74799158065086
1.57542,0,80,7.65970759947505
1.57542,0,90,8.53854773384056
1.57542,0,100,9.38778309002918
1.57542,0,110,10.260090989015
1.57542,0,120,11.240349697544
1.57542,0,130,12.5167996761937
1.57542,0,140,15.0889004908911
1.57542,0,150,31.6416811342108
1.57542,0,160,10.2808560500352
1.57542,0,170,4.09750075258626
1.57542,0,180,3.53787278422983
