"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84919505546621
1.57542,0,-170,2.48631244641805
1.57542,0,-160,6.2577553889867
1.57542,0,-150,35.7726788516513
1.57542,0,-140,13.2155859320742
1.57542,0,-130,9.36296943433617
1.57542,0,-120,7.47635286450847
1.57542,0,-110,6.16494930379675
1.57542,0,-100,5.11668944017173
1.57542,0,-90,4.20189652710094
1.57542,0,-80,3.35501250909956
1.57542,0,-70,2.59729224018251
1.57542,0,-60,2.07456122177811
1.57542,0,-50,2.04227911023993
1.57542,0,-40,2.54043873477773
1.57542,0,-30,3.29404078494795
1.57542,0,-20,4.04089326403576
1.57542,0,-10,4.59648018482714
1.57542,0,0,4.83966171066527
1.57542,0,10,4.72856140114571
1.57542,0,20,4.31132357322305
1.57542,0,30,3.71270201839647
1.57542,0,40,3.10910649528237
1.57542,0,50,2.70555650134161
1.57542,0,60,2.67098620153035
1.57542,0,70,3.01399012062404
1.57542,0,80,3.60956751181992
1.57542,0,90,4.35291499926463
1.57542,0,100,5.21820211821677
1.57542,0,110,6.24909333179834
1.57542,0,120,7.55814912459443
1.57542,0,130,9.49056526743339
1.57542,0,140,13.6727187501149
1.57542,0,150,27.7281500903806
1.57542,0,160,5.97516967961033
1.57542,0,170,3.21891039233768
1.57542,0,180,4.84919505546622
