"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48800612167216
1.57542,0,-170,3.315122093813
1.57542,0,-160,9.65328778571411
1.57542,0,-150,35.6171931885199
1.57542,0,-140,15.3846791076149
1.57542,0,-130,12.6423558591944
1.57542,0,-120,11.3418198164776
1.57542,0,-110,10.3603465503813
1.57542,0,-100,9.4498923640462
1.57542,0,-90,8.51463387401368
1.57542,0,-80,7.52820322469359
1.57542,0,-70,6.52306366730351
1.57542,0,-60,5.56091463431174
1.57542,0,-50,4.71925358474871
1.57542,0,-40,4.09634320327247
1.57542,0,-30,3.78329196761648
1.57542,0,-20,3.7715436087573
1.57542,0,-10,3.91416035968371
1.57542,0,0,4.03509909334082
1.57542,0,10,4.0484582067918
1.57542,0,20,3.99628531261909
1.57542,0,30,4.01597310610286
1.57542,0,40,4.24474258810487
1.57542,0,50,4.72036798228862
1.57542,0,60,5.38406417568678
1.57542,0,70,6.15443454380807
1.57542,0,80,6.97061450750591
1.57542,0,90,7.79904017622231
1.57542,0,100,8.64013326000105
1.57542,0,110,9.53914045623079
1.57542,0,120,10.5948661920946
1.57542,0,130,12.0833474065019
1.57542,0,140,15.3286722045401
1.57542,0,150,45.690904179581
1.57542,0,160,8.81903590060368
1.57542,0,170,3.56043998394453
1.57542,0,180,3.48800612167216
