"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.46916194111148
1.57542,0,-170,4.51899333991627
1.57542,0,-160,7.12702821957851
1.57542,0,-150,26.9602690862385
1.57542,0,-140,15.3259634293024
1.57542,0,-130,10.7309971658133
1.57542,0,-120,8.55084938917137
1.57542,0,-110,7.08980437082051
1.57542,0,-100,5.97874211533454
1.57542,0,-90,5.07976246677808
1.57542,0,-80,4.33321717075009
1.57542,0,-70,3.7645862321042
1.57542,0,-60,3.47611029041913
1.57542,0,-50,3.57367293773386
1.57542,0,-40,4.04878527446065
1.57542,0,-30,4.75838496061412
1.57542,0,-20,5.50509038481657
1.57542,0,-10,6.0961859208169
1.57542,0,0,6.38367850651296
1.57542,0,10,6.30625721911665
1.57542,0,20,5.91113297464502
1.57542,0,30,5.33599766010403
1.57542,0,40,4.76184702651939
1.57542,0,50,4.35829599172486
1.57542,0,60,4.23058506760194
1.57542,0,70,4.38947294078065
1.57542,0,80,4.78096130526305
1.57542,0,90,5.35207542743606
1.57542,0,100,6.09304159884072
1.57542,0,110,7.04263353086071
1.57542,0,120,8.29943550120073
1.57542,0,130,10.1829194407515
1.57542,0,140,14.1536902678091
1.57542,0,150,35.794281399784
1.57542,0,160,8.3189391620581
1.57542,0,170,5.37919690902879
1.57542,0,180,6.46916194111148
