"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34084861601449
1.57542,0,-170,1.98621283602056
1.57542,0,-160,8.05801454428163
1.57542,0,-150,34.8115590555492
1.57542,0,-140,16.5473662637546
1.57542,0,-130,13.0913082672692
1.57542,0,-120,11.4939043696935
1.57542,0,-110,10.3559878320819
1.57542,0,-100,9.37846639160936
1.57542,0,-90,8.43437445717226
1.57542,0,-80,7.46363795311249
1.57542,0,-70,6.47019645546352
1.57542,0,-60,5.49731741077475
1.57542,0,-50,4.61214987327757
1.57542,0,-40,3.91083599714562
1.57542,0,-30,3.50026790056653
1.57542,0,-20,3.40643434237686
1.57542,0,-10,3.50481822848458
1.57542,0,0,3.61821922569028
1.57542,0,10,3.65411821604025
1.57542,0,20,3.65141698301399
1.57542,0,30,3.74755311355655
1.57542,0,40,4.07584071668672
1.57542,0,50,4.66072212829415
1.57542,0,60,5.4284296470972
1.57542,0,70,6.28794287267783
1.57542,0,80,7.17749405403861
1.57542,0,90,8.07677317832886
1.57542,0,100,9.01386279009824
1.57542,0,110,10.0632086117955
1.57542,0,120,11.344569263953
1.57542,0,130,13.1885874264732
1.57542,0,140,17.3645619526575
1.57542,0,150,25.6504407858301
1.57542,0,160,7.1411607550189
1.57542,0,170,2.92118522297271
1.57542,0,180,3.34084861601449
