"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71218488448903
1.57542,0,-170,2.72235628982583
1.57542,0,-160,6.13133837152146
1.57542,0,-150,24.9067203715943
1.57542,0,-140,15.0497069639141
1.57542,0,-130,10.4775570925309
1.57542,0,-120,8.43922232719419
1.57542,0,-110,7.12106223786898
1.57542,0,-100,6.11172105854309
1.57542,0,-90,5.23540108868627
1.57542,0,-80,4.40713386746199
1.57542,0,-70,3.63591376928011
1.57542,0,-60,3.02188876658808
1.57542,0,-50,2.74187594654137
1.57542,0,-40,2.92404696022498
1.57542,0,-30,3.4590180460965
1.57542,0,-20,4.09438606593423
1.57542,0,-10,4.606380704163
1.57542,0,0,4.84936609951058
1.57542,0,10,4.77365718540807
1.57542,0,20,4.43421518995516
1.57542,0,30,3.97713507991733
1.57542,0,40,3.60141726419532
1.57542,0,50,3.48649849800433
1.57542,0,60,3.69475867692616
1.57542,0,70,4.15805970955471
1.57542,0,80,4.77657702303818
1.57542,0,90,5.49489147087393
1.57542,0,100,6.32044885670153
1.57542,0,110,7.31925319670942
1.57542,0,120,8.6301675473611
1.57542,0,130,10.6669628469931
1.57542,0,140,15.4395513351116
1.57542,0,150,22.5855024748504
1.57542,0,160,5.88094930354321
1.57542,0,170,3.50990911285358
1.57542,0,180,4.71218488448903
