"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94358350977097
1.57542,0,-170,2.925140048219
1.57542,0,-160,8.99739689621252
1.57542,0,-150,48.8766803411722
1.57542,0,-140,15.5590848383261
1.57542,0,-130,12.3288774071355
1.57542,0,-120,10.7634070342518
1.57542,0,-110,9.64802739807479
1.57542,0,-100,8.70240973781958
1.57542,0,-90,7.80090515832164
1.57542,0,-80,6.88424943039617
1.57542,0,-70,5.96045086703612
1.57542,0,-60,5.08217435120632
1.57542,0,-50,4.33189380921262
1.57542,0,-40,3.81919543007192
1.57542,0,-30,3.63309946540592
1.57542,0,-20,3.73609000074832
1.57542,0,-10,3.95478404787168
1.57542,0,0,4.10994063748656
1.57542,0,10,4.11929704069267
1.57542,0,20,4.02272449369582
1.57542,0,30,3.95547952064747
1.57542,0,40,4.07113644118352
1.57542,0,50,4.44224828550265
1.57542,0,60,5.03451019641339
1.57542,0,70,5.76972403856142
1.57542,0,80,6.58070617090332
1.57542,0,90,7.42716191230996
1.57542,0,100,8.30249780524111
1.57542,0,110,9.24004422364252
1.57542,0,120,10.3224118494477
1.57542,0,130,11.8096685913683
1.57542,0,140,14.9817656779535
1.57542,0,150,53.0355287239688
1.57542,0,160,8.36129695036146
1.57542,0,170,3.56783267456607
1.57542,0,180,3.94358350977097
