"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02025962262519
1.57542,0,-170,1.73274205275204
1.57542,0,-160,8.34147700346465
1.57542,0,-150,31.6139438617986
1.57542,0,-140,13.718351469835
1.57542,0,-130,10.7430759749279
1.57542,0,-120,9.24071196278975
1.57542,0,-110,8.14038474869787
1.57542,0,-100,7.18197382786481
1.57542,0,-90,6.25474553505029
1.57542,0,-80,5.31792032186346
1.57542,0,-70,4.39437683129167
1.57542,0,-60,3.55157047944436
1.57542,0,-50,2.90327077511891
1.57542,0,-40,2.61002323024412
1.57542,0,-30,2.74404610205466
1.57542,0,-20,3.13559603832264
1.57542,0,-10,3.52382348491768
1.57542,0,0,3.72705381159316
1.57542,0,10,3.68059586885992
1.57542,0,20,3.43904304491776
1.57542,0,30,3.16235322621669
1.57542,0,40,3.05787525250708
1.57542,0,50,3.25087448119983
1.57542,0,60,3.70180727766774
1.57542,0,70,4.29871320259577
1.57542,0,80,4.95959470174065
1.57542,0,90,5.64954586358425
1.57542,0,100,6.37723614565831
1.57542,0,110,7.20075756172397
1.57542,0,120,8.24134755161639
1.57542,0,130,9.81667519128476
1.57542,0,140,13.327785953363
1.57542,0,150,37.6525953472003
1.57542,0,160,6.56202942817601
1.57542,0,170,2.66692296634309
1.57542,0,180,4.02025962262519
