"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9845310742552
1.57542,0,-170,2.17276037161329
1.57542,0,-160,8.90872856073291
1.57542,0,-150,38.157215979655
1.57542,0,-140,14.2797543184564
1.57542,0,-130,11.0206513753508
1.57542,0,-120,9.40679856937024
1.57542,0,-110,8.2448742050305
1.57542,0,-100,7.26107291360674
1.57542,0,-90,6.33399229002281
1.57542,0,-80,5.39616105503216
1.57542,0,-70,4.44420771500386
1.57542,0,-60,3.53316376720597
1.57542,0,-50,2.78366528871676
1.57542,0,-40,2.39778000645093
1.57542,0,-30,2.50297132464139
1.57542,0,-20,2.90818259751922
1.57542,0,-10,3.30867050683327
1.57542,0,0,3.51488047779587
1.57542,0,10,3.47089412877566
1.57542,0,20,3.24032979345269
1.57542,0,30,2.98965038813567
1.57542,0,40,2.9312370308178
1.57542,0,50,3.1880349523611
1.57542,0,60,3.71197220613074
1.57542,0,70,4.38569905959705
1.57542,0,80,5.12274933582906
1.57542,0,90,5.88467737001706
1.57542,0,100,6.67991342049385
1.57542,0,110,7.56138477147099
1.57542,0,120,8.62913125206908
1.57542,0,130,10.1746868897265
1.57542,0,140,13.6073357499348
1.57542,0,150,39.4688380310861
1.57542,0,160,7.44401454396384
1.57542,0,170,2.67720425708004
1.57542,0,180,2.9845310742552
