"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5392495116511
1.57542,0,-170,4.05506433895265
1.57542,0,-160,14.7223392801115
1.57542,0,-150,18.1799448931665
1.57542,0,-140,13.4999570839311
1.57542,0,-130,12.7859450681985
1.57542,0,-120,12.4311723401929
1.57542,0,-110,11.9642747280724
1.57542,0,-100,11.3174257221983
1.57542,0,-90,10.4722689548953
1.57542,0,-80,9.45053447801701
1.57542,0,-70,8.31619290976957
1.57542,0,-60,7.14543169748557
1.57542,0,-50,6.01346690703678
1.57542,0,-40,5.00368324777309
1.57542,0,-30,4.21098710541711
1.57542,0,-20,3.70905809076199
1.57542,0,-10,3.4897011463847
1.57542,0,0,3.4647250881698
1.57542,0,10,3.56304211805062
1.57542,0,20,3.79780393584518
1.57542,0,30,4.22774121717481
1.57542,0,40,4.87280378024117
1.57542,0,50,5.68725547737926
1.57542,0,60,6.5989729680374
1.57542,0,70,7.54613040846761
1.57542,0,80,8.48408960212659
1.57542,0,90,9.38555421032665
1.57542,0,100,10.2583754452724
1.57542,0,110,11.1612863161908
1.57542,0,120,12.1851808900848
1.57542,0,130,13.5284493502066
1.57542,0,140,16.276026220679
1.57542,0,150,39.9198776699395
1.57542,0,160,9.85886136817185
1.57542,0,170,3.36857196850615
1.57542,0,180,2.5392495116511
