"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27087027397425
1.57542,0,-170,2.09370478877373
1.57542,0,-160,7.28504380553012
1.57542,0,-150,26.9251003660813
1.57542,0,-140,15.9973755542425
1.57542,0,-130,11.5274197166924
1.57542,0,-120,9.48409916239298
1.57542,0,-110,8.12864745550595
1.57542,0,-100,7.05865851978699
1.57542,0,-90,6.09661231241142
1.57542,0,-80,5.1581001090713
1.57542,0,-70,4.24636109746773
1.57542,0,-60,3.43574908918755
1.57542,0,-50,2.87020133367231
1.57542,0,-40,2.72729864506606
1.57542,0,-30,3.02199784163768
1.57542,0,-20,3.52730775738969
1.57542,0,-10,3.98628655301895
1.57542,0,0,4.23518231604434
1.57542,0,10,4.21974325610184
1.57542,0,20,3.9921130376596
1.57542,0,30,3.68979443383039
1.57542,0,40,3.48657255435222
1.57542,0,50,3.51398015510998
1.57542,0,60,3.79655038225565
1.57542,0,70,4.27275905136182
1.57542,0,80,4.86499754141799
1.57542,0,90,5.52219857256075
1.57542,0,100,6.2375778828689
1.57542,0,110,7.05153259029114
1.57542,0,120,8.05283995948187
1.57542,0,130,9.51039821645067
1.57542,0,140,12.6809192335706
1.57542,0,150,37.290837107176
1.57542,0,160,7.87832848914008
1.57542,0,170,2.60364454649803
1.57542,0,180,3.27087027397426
